date,model,n_names,leg_n,gross_return,long_contribution,short_contribution,gross_exposure,net_exposure,max_abs_weight,turnover_half_l1,traded_notional,cost_bps_one_way,transaction_cost,net_return
2024-12-26 00:00:00+00:00,Random Forest,47,9,0.014789140488834826,-0.0021779520233115393,0.016967092512146363,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,0.013678029377723715
2024-12-27 00:00:00+00:00,Random Forest,46,9,-0.009991911963298926,0.039923025738093705,-0.04991493770139263,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.011547467518854482
2024-12-28 00:00:00+00:00,Random Forest,46,9,0.014751617078422347,-0.0292928110128635,0.04404442809128585,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.01319606152286679
2024-12-29 00:00:00+00:00,Random Forest,46,9,0.024770595703239154,0.00997879171081501,0.01479180399242414,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.02343726236990582
2024-12-30 00:00:00+00:00,Random Forest,46,9,0.0036185952908482436,-0.003908482096442432,0.007527077387290675,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.0018408175130704653
2024-12-31 00:00:00+00:00,Random Forest,47,9,0.011939891787240729,0.042023795504854404,-0.030083903717613675,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.010162114009462951
2025-01-01 00:00:00+00:00,Random Forest,47,9,-0.004102112572287374,0.03433659028893983,-0.038438702861227206,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.005435445905620708
2025-01-02 00:00:00+00:00,Random Forest,47,9,-0.007818500500157751,0.07235611400157889,-0.08017461450173663,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.009374056055713308
2025-01-03 00:00:00+00:00,Random Forest,47,9,0.022235472411775196,0.016259808674767753,0.005975663737007445,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.02045769463399742
2025-01-04 00:00:00+00:00,Random Forest,47,9,0.0037041040726722013,-0.005837502379730327,0.009541606452402528,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.0014818818504499787
2025-01-05 00:00:00+00:00,Random Forest,46,9,0.007323157191107174,0.010478068601008774,-0.0031549114099016016,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.005323157191107174
2025-01-06 00:00:00+00:00,Random Forest,46,9,0.031013032489448887,-0.08796499296777367,0.11897802545722255,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.02923525471167111
2025-01-07 00:00:00+00:00,Random Forest,46,9,-0.02793156610927269,-0.04751082509036338,0.019579258981090697,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.029709343887050467
2025-01-08 00:00:00+00:00,Random Forest,45,9,0.015148555261423762,-0.03635112919547556,0.05149968445689933,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.01292633303920154
2025-01-09 00:00:00+00:00,Random Forest,44,9,-0.014307782484987836,0.023226399788195504,-0.03753418227318334,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.015418893596098947
2025-01-10 00:00:00+00:00,Random Forest,44,9,0.027332132625813767,0.026832137612144015,0.0004999950136697568,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.02555435484803599
2025-01-11 00:00:00+00:00,Random Forest,44,9,0.030040835735105333,-0.0066100225699023225,0.03665085830500765,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.028485280179549776
2025-01-12 00:00:00+00:00,Random Forest,45,9,0.002417058020371019,-0.02395870207829029,0.026375760098661306,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.00041705802037101834
2025-01-13 00:00:00+00:00,Random Forest,45,9,0.022408763480457814,0.052484511601567065,-0.030075748121109244,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.020408763480457812
2025-01-14 00:00:00+00:00,Random Forest,45,9,-0.06817531544425114,0.0688493329486505,-0.13702464839290165,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.06950864877758448
2025-01-15 00:00:00+00:00,Random Forest,44,9,-0.005382263171924793,-0.009098588492340735,0.0037163253204159415,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.006715596505258127
2025-01-16 00:00:00+00:00,Random Forest,44,9,0.004301748042106441,0.06494195315616107,-0.06064020511405462,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.002968414708773107
2025-01-17 00:00:00+00:00,Random Forest,44,9,0.011378294499456295,-0.0578028092573525,0.06918110375680879,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.4444444444444445,0.888888888888889,10.0,0.0008888888888888889,0.010489405610567406
2025-01-18 00:00:00+00:00,Random Forest,44,9,0.03609301081696917,-0.0651730701293249,0.10126608094629407,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.034981899705858056
2025-01-19 00:00:00+00:00,Random Forest,44,9,0.021032293027478992,0.0006689638101470762,0.020363329217331916,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.01992118191636788
2025-01-20 00:00:00+00:00,Random Forest,44,9,-0.02113183273229593,0.020432120875841515,-0.041563953608137444,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.02246516606562926
2025-01-21 00:00:00+00:00,Random Forest,45,9,0.006728496406650545,-0.013628127562842396,0.02035662396949294,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,0.005395163073317211
2025-01-22 00:00:00+00:00,Random Forest,45,9,0.0028822326044839227,-0.00874673792601208,0.011628970530496002,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.001548899271150589
2025-01-23 00:00:00+00:00,Random Forest,45,9,0.024660955099710828,-0.009753433712805569,0.0344143888125164,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.02288317732193305
2025-01-24 00:00:00+00:00,Random Forest,45,9,-0.015056526679018639,0.003190505374119443,-0.01824703205313808,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.016612082234574194
2025-01-25 00:00:00+00:00,Random Forest,45,9,0.002361704465307159,-0.036139420244063594,0.03850112470937075,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.0005839266875293809
2025-01-26 00:00:00+00:00,Random Forest,45,9,0.0022011825210622124,-0.01634453605965211,0.01854571858071432,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.00042340474328443406
2025-01-27 00:00:00+00:00,Random Forest,45,9,-0.009013099133468153,-0.05910708504691864,0.05009398591345048,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.01079087691124593
2025-01-28 00:00:00+00:00,Random Forest,45,9,-0.006222096109003029,0.035539525454956616,-0.04176162156395964,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.007555429442336363
2025-01-29 00:00:00+00:00,Random Forest,45,9,0.005598077488986842,0.04441383033017633,-0.038815752841189495,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,0.004486966377875731
2025-01-30 00:00:00+00:00,Random Forest,45,9,0.051082888781377796,0.01876459789415811,0.032318290887219686,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.049305111003600015
2025-01-31 00:00:00+00:00,Random Forest,45,9,0.001111387658408982,-0.1124362629134395,0.11354765057184849,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.0004441678971465737
2025-02-01 00:00:00+00:00,Random Forest,45,9,0.0007324628596344675,-0.09938685835938818,0.10011932121902264,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.0010453149181433108
2025-02-02 00:00:00+00:00,Random Forest,44,9,0.005979524886860817,0.025857972756475806,-0.019878447869614988,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.004868413775749706
2025-02-03 00:00:00+00:00,Random Forest,44,9,-0.011283540751240086,-0.06367678757103182,0.05239324681979174,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.4444444444444444,0.8888888888888888,10.0,0.0008888888888888889,-0.012172429640128974
2025-02-04 00:00:00+00:00,Random Forest,44,9,0.019323769706346253,-0.015750209022692935,0.03507397872903919,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.018434880817457363
2025-02-05 00:00:00+00:00,Random Forest,45,9,0.014222298377456423,-0.03657027527991233,0.05079257365736875,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,0.013111187266345312
2025-02-06 00:00:00+00:00,Random Forest,45,9,0.011201796406494238,-0.012508451949255737,0.02371024835574997,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.010090685295383126
2025-02-07 00:00:00+00:00,Random Forest,45,9,0.009555967182874032,0.02953454826302668,-0.01997858108015265,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.008667078293985143
2025-02-08 00:00:00+00:00,Random Forest,46,9,0.028775176408032635,0.004180375060048782,0.02459480134798385,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.02721962085247708
2025-02-09 00:00:00+00:00,Random Forest,47,9,0.008341308231891411,0.02875165025925719,-0.020410342027365778,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.0072301971207803
2025-02-10 00:00:00+00:00,Random Forest,47,9,0.015171583318600298,-0.00962750894094344,0.024799092259543735,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.01339380554082252
2025-02-11 00:00:00+00:00,Random Forest,47,9,0.03726466896526545,0.04962280115837616,-0.012358132193110709,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.03548689118748767
2025-02-12 00:00:00+00:00,Random Forest,47,9,0.033744379964369506,-0.004068936368188688,0.037813316332558196,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.031966602186591725
2025-02-13 00:00:00+00:00,Random Forest,47,9,0.03540426973464517,0.04973183838731625,-0.014327568652671078,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.03362649195686739
2025-02-14 00:00:00+00:00,Random Forest,47,9,0.018961922940811338,-0.0161997002228002,0.03516162316361154,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.016739700718589115
2025-02-15 00:00:00+00:00,Random Forest,46,9,-0.023462427430733623,-0.01553924981872202,-0.007923177612011605,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,-0.02412909409740029
2025-02-16 00:00:00+00:00,Random Forest,45,9,0.012336400751447568,-0.002678653914089341,0.01501505466553691,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.3333333333333333,0.6666666666666666,10.0,0.0006666666666666666,0.011669734084780902
2025-02-17 00:00:00+00:00,Random Forest,47,9,-0.002907096257204929,-0.01801626331943672,0.015109167062231792,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.004462651812760485
2025-02-18 00:00:00+00:00,Random Forest,46,9,-0.0005568534804513622,0.012566565703403643,-0.013123419183855001,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.0016679645915624736
2025-02-19 00:00:00+00:00,Random Forest,46,9,0.00021945043433261452,0.02229243136840448,-0.022072980934071864,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.0011138828990007192
2025-02-20 00:00:00+00:00,Random Forest,46,9,0.00664175819076957,-0.029032692875927687,0.03567445106669725,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.005752869301880681
2025-02-21 00:00:00+00:00,Random Forest,46,9,-0.026542524633360216,0.021723612529645754,-0.04826613716300597,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,-0.028320302411137994
2025-02-22 00:00:00+00:00,Random Forest,45,9,0.037168188047546014,-0.0030770832855675006,0.04024527133311352,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.0360570769364349
2025-02-23 00:00:00+00:00,Random Forest,46,9,-0.026365653004786393,-0.13428386087413505,0.10791820786934866,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.027254541893675283
2025-02-24 00:00:00+00:00,Random Forest,46,9,-0.01405317675201725,0.021538948621023086,-0.03559212537304034,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.015608732307572804
2025-02-25 00:00:00+00:00,Random Forest,46,9,-0.082256314965716,-0.024462838845287462,-0.05779347612042854,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,-0.08336742607682711
2025-02-26 00:00:00+00:00,Random Forest,46,9,0.06539684003716373,-0.005349171223745822,0.07074601126090954,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.06406350670383039
2025-02-27 00:00:00+00:00,Random Forest,46,9,-0.10071773608008096,-0.020656918546671597,-0.08006081753340936,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.1020510694134143
2025-02-28 00:00:00+00:00,Random Forest,46,9,0.06517248798544267,0.009564157511961711,0.05560833047348095,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,0.06317248798544267
2025-03-01 00:00:00+00:00,Random Forest,46,9,0.0699673510231416,0.1325338227673657,-0.0625664717442241,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.06885623991203049
2025-03-02 00:00:00+00:00,Random Forest,46,9,0.014857611938570468,-0.15709829598578617,0.1719559079243566,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.01307983416079269
2025-03-03 00:00:00+00:00,Random Forest,46,9,0.01313926755597357,0.022967240151349787,-0.009827972595376218,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.01202815644486246
2025-03-04 00:00:00+00:00,Random Forest,46,9,-0.0017187434421463118,0.024449330921999645,-0.026168074364145952,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.0030520767754796453
2025-03-05 00:00:00+00:00,Random Forest,46,9,0.013792735081399825,-0.01209649588012455,0.025889230961524377,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.012014957303622047
2025-03-06 00:00:00+00:00,Random Forest,46,9,-0.00900672187283896,-0.024285598367583077,0.015278876494744117,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,-0.010340055206172294
2025-03-07 00:00:00+00:00,Random Forest,46,9,0.0012223415504208912,-0.008219738355462684,0.009442079905883577,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.00011099178291244251
2025-03-08 00:00:00+00:00,Random Forest,45,9,-0.008342621516497305,-0.08601678011166698,0.07767415859516968,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,-0.009898177072052861
2025-03-09 00:00:00+00:00,Random Forest,45,9,-0.00911384752406659,-0.06650780320596353,0.05739395568189694,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.010891625301844367
2025-03-10 00:00:00+00:00,Random Forest,45,9,0.010339770240887638,0.04908825667037131,-0.038748486429483676,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.00856199246310986
2025-03-11 00:00:00+00:00,Random Forest,44,9,-0.026370591854896527,0.012408161179880256,-0.038778753034776785,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.027926147410452084
2025-03-12 00:00:00+00:00,Random Forest,44,9,0.02360114495436939,-0.013842453696149077,0.03744359865051847,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555556,1.1111111111111112,10.0,0.0011111111111111111,0.02249003384325828
2025-03-13 00:00:00+00:00,Random Forest,43,9,-0.016633187113652054,0.035468841007924634,-0.05210202812157669,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.01818874266920761
2025-03-14 00:00:00+00:00,Random Forest,43,9,2.037436286445797e-05,0.020745235818842,-0.02072486145597754,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.0019796256371355427
2025-03-15 00:00:00+00:00,Random Forest,43,9,0.01028136448694687,-0.043586966261574926,0.053868330748521785,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.008948031153613535
2025-03-16 00:00:00+00:00,Random Forest,43,9,-0.034569427392771516,0.03688092286947187,-0.07145035026224339,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,-0.035236094059438186
2025-03-17 00:00:00+00:00,Random Forest,44,9,0.026522089705255922,-0.004454799285608102,0.030976888990864024,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.025855423038589256
2025-03-18 00:00:00+00:00,Random Forest,44,9,0.040166862385333506,0.06652584318879089,-0.026358980803457385,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.039277973496444615
2025-03-19 00:00:00+00:00,Random Forest,44,9,0.01080465154658762,-0.024854047846053433,0.03565869939264105,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666667,1.3333333333333335,10.0,0.0013333333333333335,0.009471318213254287
2025-03-20 00:00:00+00:00,Random Forest,44,9,-0.02000140292837233,-0.011591877690228425,-0.008409525238143905,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.021779180706150106
2025-03-21 00:00:00+00:00,Random Forest,44,9,0.04127719509320398,0.0049396417212099995,0.036337553371993986,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.03972163953764843
2025-03-22 00:00:00+00:00,Random Forest,43,9,0.027082443611219476,0.013679247831093928,0.013403195780125547,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.025971332500108364
2025-03-23 00:00:00+00:00,Random Forest,43,9,0.004887302956050538,0.03359608276814121,-0.02870877981209067,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.33333333333333337,0.6666666666666667,10.0,0.0006666666666666668,0.004220636289383871
2025-03-24 00:00:00+00:00,Random Forest,43,9,0.010196497904044347,0.0036450400298182603,0.0065514578742260875,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,0.009307609015155458
2025-03-25 00:00:00+00:00,Random Forest,43,9,0.021683439658028568,-0.012176104014716818,0.033859543672745386,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,0.020350106324695236
2025-03-26 00:00:00+00:00,Random Forest,43,9,-0.0008585834136660819,0.00176159357198164,-0.0026201769856477224,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.44444444444444453,0.8888888888888891,10.0,0.0008888888888888891,-0.001747472302554971
2025-03-27 00:00:00+00:00,Random Forest,44,9,0.03325791230582669,-0.055387795687439706,0.08864570799326639,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.03214680119471558
2025-03-28 00:00:00+00:00,Random Forest,43,9,0.0252072930488947,-0.029029631589538377,0.054236924638433076,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888892,1.7777777777777783,10.0,0.0017777777777777783,0.023429515271116922
2025-03-29 00:00:00+00:00,Random Forest,42,8,0.005856864559790925,-0.0066742086677724355,0.01253107322756336,2.0,0.0,0.125,0.6666666666666666,1.3333333333333333,10.0,0.0013333333333333333,0.004523531226457592
2025-03-30 00:00:00+00:00,Random Forest,42,8,0.00209709267712635,-0.00020860402313715998,0.00230569670026351,2.0,0.0,0.125,0.625,1.25,10.0,0.00125,0.0008470926771263498
2025-03-31 00:00:00+00:00,Random Forest,43,9,0.016254741581458117,0.02344151551736812,-0.007186773935910001,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666664,1.3333333333333328,10.0,0.0013333333333333329,0.014921408248124785
2025-04-01 00:00:00+00:00,Random Forest,43,9,0.023980027576436514,-0.054974892078178454,0.07895491965461497,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,0.022868916465325403
2025-04-02 00:00:00+00:00,Random Forest,43,9,-0.03178082767636209,0.01427419697255145,-0.04605502464891355,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.5555555555555557,1.1111111111111114,10.0,0.0011111111111111113,-0.0328919387874732
2025-04-03 00:00:00+00:00,Random Forest,43,9,0.019482261386623453,0.007958897524193887,0.011523363862429569,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.017926705831067896
2025-04-04 00:00:00+00:00,Random Forest,43,9,0.005890251005020804,-0.01565140106914711,0.021541652074167916,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,0.004334695449465248
2025-04-05 00:00:00+00:00,Random Forest,43,9,-0.016107615139733245,-0.09724795436972226,0.08114033922998902,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.0176631706952888
2025-04-06 00:00:00+00:00,Random Forest,43,9,-0.009285595730989787,-0.0001979949052923638,-0.009087600825697421,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.011063373508767564
2025-04-07 00:00:00+00:00,Random Forest,43,9,0.03079149681756925,-0.03321724003847817,0.06400873685604741,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.1111111111111114,2.2222222222222228,10.0,0.0022222222222222227,0.028569274595347027
2025-04-08 00:00:00+00:00,Random Forest,43,9,-0.006299814111239373,0.11243500185812769,-0.11873481596936707,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.7777777777777779,1.5555555555555558,10.0,0.0015555555555555557,-0.00785536966679493
2025-04-09 00:00:00+00:00,Random Forest,43,9,0.004107682312816055,-0.04303577540348728,0.047143457716303336,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,0.0023299045350382765
2025-04-10 00:00:00+00:00,Random Forest,43,9,-0.0806216806168522,0.03708838642764458,-0.11771006704449678,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.8888888888888891,1.7777777777777781,10.0,0.0017777777777777783,-0.08239945839462998
2025-04-11 00:00:00+00:00,Random Forest,43,9,-0.00927019647930196,0.04115762100755627,-0.050427817486858234,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.6666666666666669,1.3333333333333337,10.0,0.0013333333333333337,-0.010603529812635295
2025-04-12 00:00:00+00:00,Random Forest,43,9,0.04135735740590664,-0.03128760479344352,0.07264496219935015,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,0.777777777777778,1.555555555555556,10.0,0.0015555555555555561,0.039801801850351086
2025-04-13 00:00:00+00:00,Random Forest,43,9,-0.018868972811887978,-0.010013960045448312,-0.008855012766439664,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.0000000000000002,2.0000000000000004,10.0,0.0020000000000000005,-0.02086897281188798
2025-04-14 00:00:00+00:00,Random Forest,43,9,-0.007320922218460488,-0.02083850581194816,0.013517583593487668,2.0000000000000004,5.551115123125783e-17,0.1111111111111111,1.2222222222222225,2.444444444444445,10.0,0.002444444444444445,-0.009765366662904933
